batch_id,ingestion_time,icao24,callsign,longitude,latitude,baro_altitude,velocity
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baa14,THY1PZ,30.0937,39.5165,10020.3,193.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baa1a,THY9NM,28.7333,41.0009,1630.68,108.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baa45,THY7BX,35.482,34.5849,10058.4,3.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baa48,THY5002,31.3,30.5731,10668.0,233.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baa49,THY5064,31.0691,32.0268,9448.8,234.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baa4e,THY4MG,24.8335,60.2808,228.6,67.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baa4f,THY9XF,28.101,41.2771,3246.12,133.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baa50,THY3WS,26.136,42.4445,9479.28,221.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baa52,THY8JE,28.5378,40.9688,1135.38,126.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baa56,THY4KN,28.7964,41.4388,1874.52,130.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baa59,THY6SR,25.3043,41.8675,10066.02,244.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baa61,THY9SF,16.6912,40.7617,10363.2,217.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baa62,THY4QJ,21.9803,45.4249,10363.2,229.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baa63,THY1HB,16.9863,45.6018,10363.2,227.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baa64,THY3AM,27.03,42.582,9235.44,220.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baa65,THY7HV,27.0733,41.8322,7139.94,212.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baa66,THY3CE,26.5384,44.0079,11277.6,239.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baa69,THY2CZ,28.3737,40.9803,1630.68,132.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baa6e,THY30H,17.8437,58.5552,7231.38,198.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baa6f,THY7PU,21.9954,48.6134,10363.2,232.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baa72,THY4HP,17.709,44.9532,10066.02,232.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baa76,THY9SZ,27.47,41.9453,8290.56,203.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baa79,THY30W,26.2252,42.6483,9144.0,219.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baa81,THY1RZ,10.0283,50.0226,10675.62,236.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baa85,THY4TU,10.4292,42.8454,10980.42,211.08
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baa88,THY51N,12.2513,47.3067,10972.8,228.22
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baa8a,THY1TZ,19.1742,52.6328,9753.6,230.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baa8d,THY5XL,-0.1805,51.018,2423.16,126.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baa93,TKJ69F,28.5796,42.2586,10393.68,242.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baa96,TKJ9WG,27.7926,42.7517,11277.6,247.22
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baac2,THY4XD,29.806,42.0532,9464.04,201.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baac3,THY2257,28.7287,41.2139,495.3,71.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baacc,THY4JY,17.5595,49.4373,10363.2,233.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baacd,THY8TJ,39.5748,41.0614,1203.96,96.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baacf,THY274,28.7114,41.0705,1013.46,101.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baad3,THY1FM,3.3207,39.8314,11277.6,198.98
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baad6,THY3NR,28.2173,41.0184,2392.68,144.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baad9,THY2WH,8.7483,53.046,205.74,63.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4baada,THY1DH,28.7642,41.1849,3977.64,157.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bab22,THY7UW,7.3654,47.8466,1645.92,92.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bab25,THY3YS,-0.7185,44.8264,-1.0,20.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bab29,THY1WM,28.3615,40.9717,6179.82,203.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bab2c,THY9BX,29.0587,40.9185,5707.38,192.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bab2f,THY3EX,28.9321,41.0386,4480.56,184.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bab30,THY6FG,14.9159,50.5999,10363.2,239.78
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bab47,THY8HN,32.046,40.332,10668.0,256.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bab4e,TKJ1FY,28.2218,40.8852,4770.12,153.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bab53,TKJ7WC,29.2319,40.8588,556.26,85.82
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,4bab54,TKJ7UM,33.4169,38.4021,10363.2,223.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bad30,TCKIP,27.4068,41.5386,10668.0,240.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4badcb,TCKNK,28.8262,40.9766,-1.0,8.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb025,TKJ5UF,28.3854,40.6771,3756.66,152.33
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb026,TKJ9NB,13.6126,48.5427,11277.6,239.51
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb027,TKJ82M,21.4767,44.2439,5646.42,181.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb028,"",40.8446,41.1773,-1.0,5.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb050,TKJ5MR,29.8479,39.3673,8618.22,205.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb062,THY611,31.2957,29.3393,10972.8,219.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb063,THY3TD,10.7956,53.578,5433.06,180.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb066,THY552,22.5154,40.2962,10363.2,206.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb068,THY70A,10.4992,54.9928,7848.6,222.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb06b,THY5JL,21.4031,45.8763,11277.6,240.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb06e,THY537,27.202,40.9524,8244.84,195.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb0e1,THY8MT,-101.2804,50.2086,12192.0,267.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb0e5,THY81D,10.914,49.4262,11582.4,246.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb0e6,THY5NH,-0.8764,51.5119,1554.48,85.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb0e7,THY40Y,6.0026,57.6674,11582.4,250.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb0f0,THY8DE,3.8215,59.1543,10972.8,255.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb101,THY175,113.2808,-6.9827,12192.0,263.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb102,THY280,43.8253,40.1742,11277.6,269.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb10a,THY50V,26.4072,42.4936,10370.82,236.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb142,THY10,27.8478,41.4911,4465.32,183.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb147,THY71,113.9257,22.9462,7231.38,213.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb148,THY1GJ,16.7617,52.7116,9753.6,250.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb14c,THY6547,14.9217,49.4059,10363.2,241.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb14d,THY6383,41.9899,41.5692,10363.2,223.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb150,THY6113,28.848,40.8769,1630.68,107.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb153,THY6549,16.2867,48.0876,9753.6,246.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb155,THY6014,1.7027,48.5555,11277.6,264.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb166,THY5175,31.4534,31.0739,10972.8,229.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb194,THY184,-96.6059,19.2845,11620.5,277.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb195,THY69W,-77.1836,41.955,8610.6,205.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb1a5,THY31K,6.5033,58.5145,10363.2,258.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb1c3,THY2XV,4.6782,50.9346,762.0,81.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb1c5,THY6NW,20.5732,44.9339,11582.4,235.2
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb1c6,THY4VD,3.3682,49.2047,2743.2,135.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb1e4,THY5156,30.1472,37.7505,11887.2,240.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb1e6,THY5087,30.2894,39.2059,12192.0,224.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb201,THY7YK,30.6408,40.8684,6118.86,180.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb205,THY5148,29.8143,39.056,10683.24,237.42
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb206,THY5114,30.9007,34.2861,10652.76,230.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb207,THY104,32.7371,28.485,11285.22,250.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb209,THY44E,9.4063,50.7818,9486.9,225.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb20a,THY2BH,-4.3107,36.5584,975.36,122.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb20d,THY1LE,22.4526,46.6828,10363.2,231.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb20e,THY2TL,13.3205,45.2256,9753.6,218.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb20f,THY2LZ,-3.5679,40.4628,-1.0,1.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb212,THY6JU,21.1634,49.1978,10370.82,226.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb213,THY7GZ,30.8386,40.604,9608.82,258.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb214,THY8TX,23.3985,42.6947,10675.62,245.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb215,THY7RQ,22.6285,47.621,10363.2,230.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb219,THY7TE,25.4814,41.0326,10066.02,255.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb21a,TCLPZ,9.8222,53.544,-1.0,0.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb261,THY9AG,14.602,43.7688,10355.58,217.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb265,THY7FA,16.0176,47.269,9144.0,234.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb266,THY69L,16.057,46.4896,10050.78,230.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb26b,THY6ZA,24.6788,45.8426,10668.0,229.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb26d,THY2SU,27.9292,41.0215,3147.06,145.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb26e,THY0AC,23.6684,46.6155,10675.62,226.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb273,THY3XJ,9.3472,46.7533,10980.42,223.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb275,THY4EM,6.5253,48.1924,10675.62,238.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb276,THY8NZ,5.7006,46.2595,4457.7,147.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb281,THY9JS,22.4999,47.8051,10675.62,227.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb282,THY7BG,26.7926,41.6325,7040.88,202.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb283,THY663,12.0798,36.7601,10119.36,177.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb284,THY24S,12.4443,40.8219,10637.52,255.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb285,THY9UJ,26.702,43.5256,9753.6,218.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb289,THY5RZ,23.7872,45.2733,10675.62,231.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb28e,THY4RV,20.9775,43.3879,10668.0,238.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb28f,THY9GK,15.3033,47.4854,10668.0,234.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb293,TKJ2JN,27.9493,41.1083,6743.7,186.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb294,TKJ87D,26.707,41.7859,9364.98,238.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb2a3,TKJ9EJ,30.3779,39.6382,8945.88,252.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb2a5,TKJ1PS,27.5098,41.2431,8145.78,229.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb2aa,TKJ1GD,29.1078,40.8125,1036.32,119.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb2ad,TKJ9AB,28.9274,40.482,2423.16,149.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb2b0,THY6926,27.3156,41.7043,7170.42,208.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb321,THY2HY,13.3225,32.6448,10972.8,197.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb323,THY38Y,28.9313,40.5993,6911.34,198.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb324,THY4ZW,24.4787,43.1647,10972.8,219.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb565,CAI9710,31.0291,34.2116,11277.6,243.33
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb843,PGT1858,34.0492,35.5682,3810.0,163.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb844,PGT1747,19.7652,50.075,342.9,55.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb848,PGT6343,31.3004,32.1652,10965.18,214.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb84b,PGT31GK,33.7089,37.3943,10454.64,277.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb84d,PGT6127,27.1185,38.4125,883.92,92.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb84e,PGT7WK,30.8719,38.037,8945.88,216.49
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,4bb84f,PGT1158,29.2739,40.8742,350.52,69.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb852,PGT1581,25.3476,43.4898,11277.6,236.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb861,PGT74Y,38.1418,41.1438,11582.4,212.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb863,PGT5YE,25.2387,43.4036,10972.8,220.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb865,PGT3EP,25.5178,39.4574,9448.8,259.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb866,PGT1526,22.7408,38.0024,11887.2,272.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb867,PGT3TD,22.2915,45.2766,10363.2,227.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb86c,PGT889D,29.3837,41.154,3825.24,177.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb870,PGT1706,23.8777,47.1607,11582.4,228.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb872,PGT293D,29.1848,40.4077,3154.68,121.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb873,PGT1687,17.5795,47.2722,11582.4,220.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb876,PGT298N,31.0508,39.1202,10370.82,189.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb879,PGT72EK,17.4131,45.6022,11277.6,242.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bb87a,PGT468H,23.5296,44.2998,11285.22,240.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bbd02,TKJ67V,28.5695,37.5249,7581.9,241.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bbd06,TKJ4TQ,25.3828,40.8844,11277.6,266.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bbd12,TKJ8SJ,4.5365,50.902,266.7,74.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bbd13,TKJ3VK,1.043,51.8179,5486.4,174.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc841,PGT26NK,29.0097,40.5879,2209.8,125.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc842,PGT397,29.2575,40.8682,434.34,71.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc846,PGT89Z,39.7807,40.9955,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc848,PGT882N,9.9921,50.0957,10066.02,230.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc849,PGT39ME,22.8212,46.7157,10668.0,224.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc84a,PGT822A,21.2962,46.1142,10668.0,233.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc84b,PGT30WR,27.1686,41.489,9311.64,238.65
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc850,PGT3WF,23.7047,40.8368,10660.38,261.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc853,PGT868N,19.1995,47.4616,708.66,90.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc854,PGT2RB,26.54,42.8913,10363.2,224.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc856,PGT95XG,0.2602,51.8141,1798.32,111.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc85a,PGT41HD,21.4837,45.6706,9144.0,242.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc882,PGT54CG,17.3408,50.4783,10668.0,218.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc883,PGT972,15.7153,46.6062,10668.0,238.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc885,PGT450J,29.0407,40.7188,1463.04,119.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc887,PGT1193,24.7996,38.2787,4213.86,156.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc889,PGT3PW,16.5629,48.1172,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc88b,PGT3DX,13.6399,48.7733,11590.02,229.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc88c,PGT86KF,30.0555,40.3378,5730.24,135.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc88d,PGT86RA,14.0009,42.2182,8526.78,208.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc88e,PGT7CM,10.5955,49.8172,10668.0,233.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc88f,PGT404P,23.7116,42.6782,10675.62,252.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc890,PGT1102,4.1729,40.9482,10363.2,262.65
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc896,PGT6KU,22.1057,50.4394,10972.8,234.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc899,PGT1259,13.6058,49.6901,10363.2,228.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc8c2,PGT7XE,26.735,43.8734,10668.0,235.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc8c3,PGT52ET,20.1944,44.6775,10675.62,237.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc8c4,PGT1YH,17.6765,46.6025,10668.0,235.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc8c5,PGT49J,24.0351,44.5683,10972.8,226.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc8c7,PGT161K,14.9469,47.3629,10195.56,224.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc8c8,PGT759A,24.403,42.5877,10668.0,248.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc8c9,PGT293,18.0377,44.0156,2400.3,123.33
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc8cb,PGT3DQ,28.7053,40.6054,2842.26,138.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc8cc,PGT355H,7.6401,40.5777,10363.2,258.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc8cd,PGT505G,11.8452,48.3969,10668.0,233.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc8d0,PGT70ZQ,29.4744,40.8593,1653.54,139.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc8d3,PGT1126,29.277,40.8754,335.28,70.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc8d4,PGT7KD,7.0577,50.5176,10965.18,227.36
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bc8d5,PGT7RG,26.141,41.1019,10454.64,256.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bca66,RHH098,103.6649,13.0348,10363.2,242.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4bca67,RHH113,23.4996,57.2403,12192.0,217.23
